239668,60.99636856165106
239669,39.28356265002495
239670,60.30367695980199
239671,62.54947825832178
239672,69.69740148195555
239673,44.50985418282988
239674,32.50231969469876
239675,25.75581812876331
239676,52.42593591710913
239677,37.990620671826306
239678,27.963125099495013
239679,42.38761209249608
239680,44.019240925377595
239681,49.26772839416915
239682,65.42777163869364
239683,32.35585555273551
239684,61.74275297102501
239685,16.78838050654031
239686,54.332744374538734
239687,32.329668950921636
239688,48.462527286625175
239689,18.519984592985587
239690,88.7576678829007
239691,124.12966157714305
239692,86.62674883815359
239693,53.555259087229686
239694,99.93337913521486
239695,81.70216688414143
239696,64.04694530759593
239697,23.98754219540327
239698,77.94018982987066
239699,38.909847650994415
239700,35.2228213371634
239701,56.05141570085388
239702,53.196619738710226
239703,50.79736754649499
239704,47.5641358618463
239705,55.16314337018738
239706,68.86551375996518
239707,49.99626123326155
239708,53.57997608128378
239709,52.93314127957185
239710,61.64395068796397
239711,32.82726854141687
239712,58.65028528504872
239713,31.130450340317996
239714,39.98279478420905
239715,52.05167875366006
239716,66.66428788322517
239717,58.664959110360826
239718,58.94495365613646
239719,35.95460726713418
239720,38.865643154842246
239721,33.819658863564946
239722,43.23829469368294
239723,40.87069473598315
239724,47.04083003560854
239725,42.26819451341979
239726,32.00284341130036
239727,18.498793278814787
239728,40.15381844926062
239729,27.729106554603703
239730,34.80081888044539
239731,21.258658013110107
239732,70.00377458075779
239733,108.88652772786577
239734,73.02363273667322
239735,66.37215676318567
239736,35.87302372788244
239737,29.86546692770073
239738,104.6722616892548
239739,97.91420798111004
239740,72.1451307578073
239741,40.834738183551586
239742,79.45719266014159
239743,34.61134189594719
239744,34.06188918453693
239745,32.892981171229465
239746,39.518831919366605
239747,53.963581650065365
239748,22.819532329933647
239749,27.741743515071192
239750,48.96140778148473
239751,36.785953899559416
239752,41.80944045055526
239753,31.577670970843126
239754,37.63623051349525
239755,32.35159429756857
239756,46.26398474748343
239757,60.26379235107406
239758,32.22336471008345
239759,63.874919476828424
239760,41.4120684215831
239761,35.313242600621074
239762,55.953341485388464
239763,47.29359370231715
239764,34.23451097065663
239765,28.711096035060617
239766,52.777136117467535
239767,56.11834175164898
239768,32.35039345704639
239769,44.81978974588144
239770,31.9617212768446
239771,43.78839548838179
239772,48.03744790259707
239773,33.201768598703325
239774,56.740857905217226
239775,36.58921556038778
239776,34.39247185983925
239777,28.06937463620134
239778,24.572381235186544
239779,42.145193959014286
239780,37.98675929011191
239781,36.29802964924462
239782,18.900352990103638
239783,40.44515308636587
239784,99.3782560772225
239785,79.78665387155169
239786,71.3149048675981
239787,117.45611556597211
239788,50.93381763582715
239789,32.15205061247412
239790,90.2101750499805
239791,87.72417637637395
239792,52.59881950908293
239793,80.17200394464244
239794,42.005389191524415
239795,29.516584260041775
239796,143.05498480986006
239797,55.157495691959255
239798,37.13286817458666
239799,21.206698837123795
239800,50.503314786127305
239801,56.95348931258603
239802,58.18403828363565
239803,44.22507740202937
239804,29.778397115623076
239805,42.40229500560161
239806,47.83724985011897
239807,53.11169593215139
239808,51.23361961674065
239809,21.289704387919357
239810,39.308002123524105
239811,31.01116405255581
239812,58.545273293138976
239813,57.00435982303508
239814,44.863163637108165
239815,51.35508128679703
239816,52.6565673975105
239817,62.91844515236347
239818,37.00394481351275
239819,50.12933571461562
239820,41.24074203242519
239821,37.58272523319079
239822,48.74766774370013
239823,50.59609264840039
239824,38.447543016802555
239825,56.130260515828525
239826,39.04441763046403
239827,43.902342357788704
239828,30.259722898042906
239829,41.74125041935753
239830,27.145768873173175
239831,44.87209108193164
239832,47.90281033050476
239833,101.50073513602399
239834,97.95911141086759
239835,41.55067098830603
239836,44.6389755705608
239837,37.51271285762636
239838,83.5181150348034
239839,67.55217211705884
239840,78.81284347107601
239841,87.1384255725736
239842,91.24540631673204
239843,31.174748861970674
239844,35.25661860170076
239845,117.62935758482124
239846,35.87398151833035
239847,61.48696035118954
239848,55.872744860731686
239849,63.22083032416022
239850,53.13302425659383
239851,50.81114624659623
239852,50.68934620964333
239853,46.6453177436843
239854,47.764405532371
239855,41.41089267005724
239856,48.308852333317695
239857,44.65711729412429
239858,28.71178619285959
239859,44.0055198042484
239860,27.082080676219725
239861,31.054889008244437
239862,97.39554873669763
239863,42.75001102354355
239864,29.344536283077815
239865,38.6951693950338
239866,52.86912154514418
239867,38.18996857206112
239868,48.56371529367809
239869,53.30501476792229
239870,58.800311762273395
239871,52.666233803436704
239872,28.38924237816172
239873,64.1925860550099
239874,39.26909261164462
239875,33.84701213803547
239876,41.549251415406125
239877,30.50351467900331
239878,35.7024439340144
239879,59.76724707785724
239880,96.34369530694713
239881,96.40486898506383
239882,62.385096305129025
239883,79.36448195628992
239884,66.16593049053351
239885,67.48382720569903
239886,45.44902967415128
239887,83.75528782894409
239888,45.993823098228816
239889,106.04013016550286
239890,51.31334073152355
239891,39.3799831400878
239892,49.80311817777172
239893,47.24769712306683
239894,65.246429398621
239895,61.58151535935531
239896,57.46356379500951
239897,30.927100176145167
239898,44.45082818051023
239899,32.98788817303638
239900,45.783580134894606
239901,66.29776716546463
239902,42.92165881253041
239903,31.0846053728668
239904,40.688114497220305
239905,45.31231502150893
239906,35.21760922122107
239907,55.12828449375612
239908,39.93095901937893
239909,40.96062596295617
239910,32.150964452252865
239911,41.67801231050174
239912,31.090521294378892
239913,52.30903193922656
239914,47.76507053455025
239915,64.82651712235803
239916,56.51883231080567
239917,35.55427798211191
239918,39.240046300339934
239919,44.75204689814759
239920,41.95254302692842
239921,33.78528768826367
239922,52.33489491879135
239923,34.00342247994247
239924,29.972795946405704
239925,29.86393316095937
239926,46.54447367208715
239927,27.176931733456186
239928,59.47087255877127
239929,45.93718939028788
239930,36.80558782000657
239931,48.551189418977344
239932,39.22742506572992
239933,20.531594092057155
239934,37.10721163373813
239935,40.11236895149612
239936,75.40272774129843
239937,45.89449401551392
239938,63.031470062739444
239939,58.48848166578675
239940,47.88587922866743
239941,50.86082676537307
239942,46.8283934092812
239943,32.61849005491081
239944,38.402053512084514
239945,48.32165026110664
239946,48.538534316744574
239947,45.142948455886625
239948,65.82551272039687
239949,50.89203959556732
239950,45.47810446669243
239951,64.94300493792893
239952,30.278484951241015
239953,41.06609641565198
239954,33.718557312951056
239955,47.39154034713873
239956,41.17930440398331
239957,33.913440660544914
239958,54.2282260260758
239959,64.16393319142642
239960,41.9199938386255
239961,23.48095638616981
239962,45.46617312350512
239963,54.26254248700294
239964,58.980130005786805
239965,44.934988790112214
239966,85.49762595944581
239967,62.69467730482086
239968,24.346145781800615
239969,63.51687647316752
239970,35.42314099485792
239971,47.8533800157278
239972,34.187204774106604
239973,33.731889605855
239974,52.415630086293376
239975,46.647192472480675
239976,42.70515977565506
239977,22.296440204344826
239978,54.67704514982581
239979,30.908232691260373
239980,44.2555053091601
239981,40.297195566779294
239982,45.17099731782304
239983,14.047304669534746
239984,51.924705367621925
239985,109.6914780016784
239986,70.4976649869828
239987,50.950075027334066
239988,78.45758217978727
239989,87.27347061862258
239990,59.712238626218465
239991,57.62428256884321
239992,46.71465850872397
239993,34.02246180801094
239994,33.490502809553796
239995,44.54418201363826
239996,34.098515266165485
239997,62.22704493173062
239998,47.89346131322279
239999,25.678774454611002
240000,25.972018941913724
240001,49.90596433196478
240002,32.41696566244645
240003,37.1791265703361
240004,35.00151404909845
240005,24.04851179944042
240006,81.958614084233
240007,68.6288130665565
240008,54.942904659596906
240009,52.48123294315376
240010,51.866492300299555
240011,44.771222334315624
240012,48.262906536433405
240013,59.29617146656753
240014,30.936006556631458
240015,31.78815568669132
240016,28.65455365508134
240017,37.41460135772973
240018,39.52880565624449
240019,47.08635373947825
240020,48.415900714000074
240021,51.09788539267153
240022,68.26522921221101
240023,32.932179150801474
240024,52.82352617040455
240025,23.940051739617864
240026,37.87364149491365
240027,34.875680709880676
240028,25.38838471903691
240029,36.807739500512355
240030,24.202393449557505
240031,60.581497264334494
240032,97.41571993322037
240033,71.05174672818293
240034,39.24682387065549
240035,51.57869683589357
240036,24.412627766274255
240037,100.86997956746288
240038,50.31128940362153
240039,72.29858578432186
240040,76.84986958019502
240041,44.03791573008875
240042,59.660547743022164
240043,44.04135976002554
240044,34.61027904254168
240045,26.4557707757522
240046,68.77514214955234
240047,47.52392140238847
240048,34.61002279970932
240049,30.83318624816122
240050,47.9713589887761
240051,55.23549181007954
240052,78.0449770665567
240053,49.113646706122495
240054,36.49634761540994
240055,56.166608126783615
240056,33.27969018556036
240057,42.165972072674876
240058,37.64756404667928
240059,71.29582810996399
240060,57.390818964362595
240061,59.66764631091414
240062,41.766085795360276
240063,59.62060351757866
240064,40.837840790135346
240065,32.72948175711079
240066,53.90653926624838
240067,27.783061307258624
240068,53.02156962112295
240069,43.16838229091456
240070,35.690662771620445
240071,25.142315148590257
240072,46.01221334369918
240073,25.168196965100805
240074,28.11337650964349
240075,35.66481356956801
240076,52.756625321004336
240077,31.01528898877569
240078,81.90760949419509
240079,43.04745384260572
240080,72.09291651311132
240081,44.86570557543412
240082,123.4910079181463
240083,31.25686429768143
240084,50.537199224444464
240085,74.63101783139273
240086,82.08490181842419
240087,33.90249610717137
240088,28.302478646030266
240089,78.66707179507353
240090,35.873201153213415
240091,30.88559085884583
240092,46.777724569806985
240093,44.1992124536633
240094,110.74900812497413
240095,51.37006841864107
240096,47.82042926736274
240097,49.340733108562524
240098,60.903841275493726
240099,34.60975360491535
240100,41.435484616300414
240101,41.95260410585167
240102,32.917068544801374
240103,44.06632549995681
240104,48.39074483455779
240105,47.914316214329
240106,52.88859936798778
240107,37.66395115716392
240108,43.195386776981856
240109,40.97236813115982
240110,46.36499807655398
240111,31.2333389203462
240112,26.835097370089866
240113,45.03784271207195
240114,60.74089349594601
240115,58.88993371906933
240116,25.718869104788872
240117,27.052101910339722
240118,22.661222790841475
240119,48.151710017311345
240120,28.775569021009375
240121,25.455919558811296
240122,37.06248991462506
240123,57.53687568860244
240124,33.26149004187299
240125,47.625250250333735
240126,39.7173046803495
240127,54.24151677810386
240128,38.4527635412997
240129,48.32116264055645
240130,38.14104036570206
240131,19.347077445152227
240132,42.93447818704906
240133,34.14166198110302
240134,72.69549694217922
240135,16.842351463903032
240136,54.03593284975096
240137,113.28476663887861
240138,29.664317842615596
240139,73.68384351212487
240140,131.7914127411467
240141,29.517579130550633
240142,82.54562456794463
240143,79.8202944465665
240144,42.74575725636276
240145,45.01681629841916
240146,43.500432691618535
240147,37.65555644884492
240148,40.69428807195749
240149,24.25629379454068
240150,45.65982041125472
240151,67.36854954525553
240152,44.846058453869055
240153,40.371342853539915
240154,36.25786772416382
240155,39.62520395045504
240156,52.31141038779467
240157,71.21895670240903
240158,49.160764426371045
240159,55.71212579714186
240160,62.78333283794832
240161,55.79086788433272
240162,37.8024869978438
240163,35.38007892146599
240164,45.78391855026643
240165,47.3946277838516
240166,54.070815459283594
240167,38.49469267974787
240168,41.27372924511569
240169,27.330064476897853
240170,50.570341540500564
240171,52.362422291683075
240172,36.327703021437785
240173,50.173736318000245
240174,48.985875567518555
240175,40.05032901889445
240176,55.01443632559233
