234013,19.057245181086493
234014,50.75774204852052
234015,50.24587472603439
234016,97.42214409388713
234017,141.48999502629425
234018,182.5029533626702
234019,165.47970585457514
234020,77.06672729009536
234021,99.26259907700756
234022,107.9837619471464
234023,73.35706305326885
234024,41.40341654168196
234025,104.2015100741276
234026,201.90493179317573
234027,114.25654673568957
234028,113.8040548413877
234029,46.7835891268566
234030,41.45099988169193
234031,53.637979103284984
234032,33.274494961328024
234033,12.908879604313642
234034,38.19740309062613
234035,21.54367829819644
234036,75.43992273250886
234037,86.83191403650989
234038,27.692457357618117
234039,83.64509008162523
234040,72.93498502953521
234041,63.75401609491995
234042,30.096619263173643
234043,35.84403418313516
234044,47.05780244285233
234045,50.20679658434034
234046,47.939372742013596
234047,20.403525444134957
234048,105.48769442325987
234049,96.07157977472646
234050,59.33819731577906
234051,94.10181673581945
234052,82.63104306354553
234053,104.27758065633351
234054,49.1897885484609
234055,52.00475528203754
234056,61.87579241096794
234057,13.511063171939007
234058,36.25838842098988
234059,29.534841214788052
234060,75.24737091038982
234061,23.279235299522817
234062,50.35660630953494
234063,62.50763717325566
234064,91.3255106883934
234065,128.78646945882195
234066,43.993287123792115
234067,154.90717115268657
234068,171.50073273115163
234069,62.37937705287117
234070,116.53966491202515
234071,60.27969731650785
234072,59.55507497059011
234073,57.33463936474752
234074,240.97939987034806
234075,91.63227314112575
234076,78.84724184168722
234077,35.145975567221896
234078,67.03513623623817
234079,29.114636067042163
234080,18.43216436994809
234081,21.77963585700062
234082,16.415681593708438
234083,77.31247900755832
234084,87.37642765454893
234085,31.58135037167369
234086,157.07546473831587
234087,37.51374310186888
234088,123.20480169979255
234089,35.656970930807255
234090,37.35294680205479
234091,50.04261850116157
234092,59.148155754419136
234093,67.02893191288295
234094,16.03784547895303
234095,65.30513337958465
234096,56.33144360927504
234097,61.26370723436365
234098,94.21494171567817
234099,47.5690169929618
234100,71.54001638771416
234101,61.43605520794307
234102,46.4738712598646
234103,55.44897476457399
234104,20.35728475182745
234105,55.12921423134716
234106,35.611088035899
234107,31.791070263321448
234108,10.66288700169902
234109,43.42282099773924
234110,74.70964007988047
234111,155.1712402035847
234112,179.376148888069
234113,99.17013925813295
234114,54.82169566739896
234115,176.76540051377964
234116,124.62408172130385
234117,159.9558416300038
234118,175.96370228816787
234119,100.80657451089664
234120,49.38831453768982
234121,54.759215287340524
234122,246.65638600663826
234123,126.826674374311
234124,69.13001481889044
234125,31.241985660330133
234126,42.65433294797262
234127,58.66693785918103
234128,31.8890976426088
234129,21.73961706209995
234130,44.9030893814181
234131,82.04512912159532
234132,78.75695867894636
234133,85.72907469319763
234134,26.68248259035694
234135,140.75197097841482
234136,63.789746197399374
234137,71.21209323361836
234138,92.6394352215861
234139,61.802055393672475
234140,88.39367577283559
234141,94.80751664491363
234142,119.51410991597999
234143,78.84145545863416
234144,60.86474112206908
234145,111.87225275664957
234146,84.60606090743221
234147,56.78212958075139
234148,81.2284894235844
234149,51.39527351574018
234150,47.02828162218138
234151,40.75104125975483
234152,137.1757020233502
234153,24.027037161713068
234154,58.400595911949
234155,46.13490032895293
234156,37.57184541831581
234157,13.595389749766571
234158,33.00111416323053
234159,44.48961164644732
234160,104.48015732889414
234161,95.25279033087932
234162,115.55584033029457
234163,62.03928113028171
234164,167.1774963048348
234165,126.47384132404676
234166,205.44811897152402
234167,38.17531258297154
234168,98.01783467778648
234169,44.02410539015785
234170,60.96651734923769
234171,87.02044582125254
234172,122.42802470790672
234173,102.11017469625372
234174,91.88712639274434
234175,42.88214288970722
234176,74.82772497923668
234177,35.794858444559075
234178,25.691447082188184
234179,16.688041366648687
234180,25.324086127661296
234181,47.51259449537745
234182,76.52037996422831
234183,54.43985527419755
234184,95.28492615829025
234185,94.55044986611244
234186,33.6591959252424
234187,91.26472551430531
234188,59.677643478659476
234189,102.8797842228912
234190,38.23939138011372
234191,25.15018105039343
234192,34.15558310255974
234193,53.34714626995574
234194,122.92637289440538
234195,78.35385895529944
234196,83.27103516385336
234197,34.9620798900815
234198,45.70428820134089
234199,51.61349553807031
234200,29.735074763264564
234201,29.82781878702654
234202,28.894437008372464
234203,49.62672990181298
234204,38.16914362215536
234205,16.46425732957247
234206,30.412449847715173
234207,63.270471708529556
234208,156.71140444307878
234209,113.03741449791951
234210,31.64210802270045
234211,138.85272483849707
234212,122.32513624611875
234213,170.28381188759315
234214,118.1087113869555
234215,81.13126325132453
234216,37.887877001715424
234217,40.3683760590437
234218,264.43210869829005
234219,124.14761562339405
234220,96.79581873866717
234221,44.674919844308185
234222,46.341097018294974
234223,59.50334441855105
234224,43.71254424105108
234225,60.99314320089097
234226,51.68539904767757
234227,42.25652886807599
234228,65.99764267120767
234229,43.726641571841725
234230,100.95871963957262
234231,77.7184184114204
234232,86.47060531662902
234233,39.29086388929035
234234,82.17255060321007
234235,63.04717112979392
234236,112.90024129581367
234237,126.33080671069344
234238,25.39789608860828
234239,43.44111791119191
234240,47.42833769136164
234241,134.21499850400176
234242,84.51344316925174
234243,69.24923864294479
234244,86.75645330201687
234245,78.44672421542366
234246,46.62861953120617
234247,33.0190808028708
234248,15.647912218213364
234249,32.87313001198126
234250,27.03256365177563
234251,48.83822739694891
234252,21.302386909747852
234253,29.21745621568421
234254,53.03678168234177
234255,94.67702950436825
234256,124.58644339768378
234257,96.60552575284221
234258,123.36009160202578
234259,79.34805285973286
234260,108.803391116363
234261,193.02252404740443
234262,111.24600454554957
234263,77.77944307670793
234264,44.45414537217505
234265,61.25637686235096
234266,277.8390152404861
234267,136.58491402059255
234268,108.932630706987
234269,40.287740352274774
234270,93.86090471312954
234271,55.609792806508445
234272,45.93872631301631
234273,51.60267863652753
234274,79.10842002114634
234275,34.8141889128615
234276,54.248681833008895
234277,54.91778845000064
234278,87.1505586846493
234279,66.37073326873549
234280,40.82900810511138
234281,43.15241598658759
234282,55.71356301371636
234283,88.4855908175548
234284,119.68735026867877
234285,128.1703920779706
234286,31.768979757225633
234287,53.11075168580646
234288,59.45421912552326
234289,103.36734987597602
234290,80.81714314551185
234291,86.62187708160546
234292,45.65055396020544
234293,84.56826274850411
234294,38.39683459515585
234295,42.94413967678895
234296,67.3645302113216
234297,16.96823362332191
234298,123.35533806020396
234299,33.34036152315541
234300,53.98102235668026
234301,37.02342172596687
234302,28.266909962397524
234303,48.91160061880574
234304,140.04436581372065
234305,59.76407935798124
234306,43.21414896069241
234307,45.09371517470685
234308,121.16918792130826
234309,54.12820756256004
234310,121.38568970243857
234311,94.82891661083133
234312,39.56751948190332
234313,94.57961689760327
234314,45.78759849863654
234315,45.05083675285608
234316,258.58984310366566
234317,136.1705288470901
234318,94.27040578243367
234319,43.93460158755541
234320,34.78027387510053
234321,78.24971681281302
234322,36.92478547299693
234323,37.04568343399054
234324,39.86977316361416
234325,48.798096670520096
234326,46.03577695634227
234327,69.31306224189356
234328,45.13931926427558
234329,68.82187166091232
234330,19.04162093167014
234331,30.8150358617641
234332,115.20669220472197
234333,51.14638682630796
234334,107.64241560129776
234335,139.0163583668554
234336,32.90151384165068
234337,61.7881858512
234338,74.18477938494819
234339,66.93966109340435
234340,82.79955689799849
234341,57.5385473529654
234342,67.72737184248447
234343,59.273590482466425
234344,33.44178143994945
234345,115.89879255424557
234346,20.111220468564916
234347,10.098908268164582
234348,46.783147366318815
234349,84.05644711454829
234350,35.4016138644011
234351,50.854110820978775
234352,50.226635141179194
234353,92.36147354159708
234354,53.10224330492013
234355,130.54941976555236
234356,98.40706350364812
234357,45.21092736440178
234358,93.57791452060071
234359,124.03110084142192
234360,78.42200353061658
234361,73.28519334846234
234362,61.31815318426643
234363,50.720034530017976
234364,60.052305614266395
234365,144.28235825142613
234366,107.19776006961209
234367,28.772943239078792
234368,68.54947238847303
234369,30.66358785539375
234370,25.65148070361268
234371,35.17097693378042
234372,33.102434871946535
234373,53.427362529653465
234374,74.85441306205917
234375,60.174307991938626
234376,109.2760158179294
234377,82.97475014109472
234378,53.860269046590275
234379,116.12607626951565
234380,51.38395041990103
234381,53.930747914422554
234382,71.59955001026087
234383,38.49502798624816
234384,70.91943803339083
234385,67.78224052910979
234386,69.76721896045157
234387,88.23749830546868
234388,62.562596990142644
234389,67.28149763787562
234390,55.93607678817534
234391,37.249452162208854
234392,31.843351640411917
234393,9.721990409650923
234394,30.648861401885423
234395,72.92011491761318
234396,30.452592405264838
234397,26.76074659297215
234398,54.27643372904414
234399,114.10608597063387
234400,96.47459754737633
234401,55.108727967411184
234402,71.298522181133
234403,102.00738609752537
234404,47.93822378880518
234405,71.6944920031342
234406,95.91154293910597
234407,99.01845423857506
234408,30.653935196686053
234409,59.684215511445686
234410,56.86618033554958
234411,110.97103125591767
234412,109.99592691017773
234413,68.74247082178206
234414,58.980237385841036
234415,47.19458097276647
234416,40.120145237154894
234417,9.799003519655841
234418,26.317538063836
234419,31.339359062371575
234420,40.88455560439667
234421,65.92702571330408
234422,54.47538690111241
234423,144.98853518242416
234424,29.35911141639242
234425,84.9542753426083
234426,35.66719123670251
234427,33.16851748099811
234428,36.54592571227764
234429,69.96196806291918
234430,56.90940243761814
234431,18.096748172968496
234432,80.79302949551186
234433,80.81964912550245
234434,73.09192540778677
234435,62.929747870328306
234436,60.06004758572841
234437,49.20764948715997
234438,47.4625357960892
234439,43.75806887644093
234440,92.52325854234843
234441,32.256860912046925
234442,19.330887716154617
234443,91.15202402539363
234444,33.02764729424533
234445,48.051720441594554
234446,48.92325072665407
234447,75.9613867046851
234448,58.41671028253795
234449,87.86178681322124
234450,151.41285899672047
234451,43.1781238682121
234452,19.943425566233905
234453,100.20214765080053
234454,86.1389023704231
234455,96.44983377237912
234456,70.75199301890568
234457,219.1894901785068
234458,109.19010820592464
234459,51.07501200184372
234460,25.70691006812474
234461,43.5343219306579
234462,34.90860209650707
234463,15.577590878473355
234464,30.007181596159704
234465,28.073683624794093
234466,50.553162441767654
234467,69.94786634420129
234468,46.988862028966615
234469,89.30800062697692
234470,84.76823067935028
234471,24.380521967726143
234472,30.971228002643176
234473,21.463612103347362
234474,25.57407080668369
234475,42.21990556197416
234476,34.67574297311038
234477,21.16323007951305
234478,68.34981746498929
234479,81.21646927940006
234480,77.72940618126509
234481,43.39201713443206
234482,88.68903593818688
234483,60.23587015933656
234484,51.7513845525188
234485,45.711053266091405
234486,50.93624911443731
234487,50.530245778718935
234488,22.71696553286491
234489,71.07715222100316
234490,20.127466144734008
234491,55.22952888537942
234492,49.31446170321334
234493,127.19132027758556
234494,60.18843304177048
234495,96.44478685936147
234496,139.849373162971
234497,83.33808101805558
234498,129.449505187484
234499,118.63373882155491
234500,63.89486702401062
234501,19.9065439407897
234502,45.69585136903676
234503,186.45076073349964
234504,93.50913164656761
234505,108.35917497183473
234506,109.87861710639221
234507,23.701100386245635
234508,40.39779938012035
234509,70.03350415602037
234510,47.625988234240594
234511,24.351003652637953
234512,20.65238088689397
234513,72.5699351702545
234514,74.95582739266582
234515,48.95700540812624
234516,91.60254622567791
234517,96.21123245053859
234518,47.41051603374338
234519,41.69856919072063
234520,23.523195007425258
