248251,62.21323952346341
248252,36.38851166232761
248253,81.15568845752153
248254,61.440172198259006
248255,53.327326390351416
248256,87.90729065324913
248257,61.84291816650025
248258,28.68135871569929
248259,53.598850485752905
248260,64.56490791429546
248261,20.936951019666818
248262,33.27312126523671
248263,82.75354919814059
248264,63.93218333734407
248265,46.221457155655116
248266,43.955167622432484
248267,76.05626456332456
248268,74.58547777439234
248269,147.63799376650294
248270,194.52482069548898
248271,108.05693835064133
248272,139.80348510620118
248273,66.26421234442786
248274,53.38418310969362
248275,75.2567018501728
248276,34.566791199735405
248277,69.49298225573492
248278,257.25707484890484
248279,53.24177718767257
248280,25.270968280908754
248281,42.08896721843937
248282,41.12140647302692
248283,29.15647768626961
248284,19.68899961776586
248285,31.14977020652958
248286,18.157813729904756
248287,49.07534535509951
248288,73.07130141192566
248289,98.88636537718463
248290,40.56677149088509
248291,26.829048176245603
248292,53.14366754095192
248293,61.05746482989251
248294,24.44767896038396
248295,42.33669667278032
248296,72.80427511473961
248297,79.10855650476309
248298,34.70323006272474
248299,14.907401409512861
248300,49.00032030920142
248301,32.46322858761527
248302,66.05029857604956
248303,52.274101188053365
248304,107.26212554996934
248305,68.34663436647443
248306,35.172458328388956
248307,46.0511451714708
248308,39.088303971786594
248309,41.8560327599875
248310,52.051091031743844
248311,59.60260193411715
248312,20.654548893857942
248313,18.349842717829247
248314,88.67059826679102
248315,21.24332781080012
248316,30.973591130697486
248317,33.52242328539366
248318,55.849403631816344
248319,39.09556682543297
248320,80.11327869135992
248321,171.75579600034533
248322,129.84292042565087
248323,61.68903257955819
248324,63.16707897707718
248325,80.55564139429637
248326,63.15924985093468
248327,32.20112591553549
248328,108.51196808982338
248329,83.61692129548535
248330,24.895953555239632
248331,29.077888141126444
248332,65.79672489938203
248333,168.2400495069792
248334,59.751836949048965
248335,132.50315851734172
248336,33.673597287681766
248337,25.898347266683324
248338,60.632598579706794
248339,45.553034158518074
248340,79.94184042179282
248341,37.99266941356336
248342,41.50010318742616
248343,25.210047094936204
248344,26.946406200781972
248345,29.775215113805253
248346,82.61337291438852
248347,43.06607718694294
248348,40.03563414645164
248349,42.12178349377014
248350,46.48564656210333
248351,83.12652089634418
248352,55.34900246704984
248353,97.35052546827386
248354,60.29763353402391
248355,35.258996366992875
248356,23.31327694234758
248357,74.84170627264209
248358,74.42978758216951
248359,34.874234229568124
248360,116.5059114033075
248361,88.44485136077648
248362,27.215340453544265
248363,42.19904156744202
248364,91.35777601046058
248365,89.10437110816484
248366,32.87246717882856
248367,52.972941296658085
248368,36.179132852414526
248369,52.82472933953218
248370,59.737182479546576
248371,74.93974730671839
248372,26.800256139543006
248373,24.770993064083044
248374,48.81932425404313
248375,35.521208942150324
248376,80.07778080058284
248377,94.59123395068329
248378,22.34689414910148
248379,176.73433944097098
248380,114.2571260812777
248381,95.47873809674377
248382,109.79156138001667
248383,44.22368613110849
248384,105.73490959989553
248385,58.0931053113299
248386,34.9505395925498
248387,97.36113875910256
248388,65.39876990826707
248389,138.4756029303053
248390,30.920039497276882
248391,31.220123511893895
248392,41.82581606861131
248393,25.957940252127056
248394,38.006984593398585
248395,29.9711388540901
248396,32.311282588377495
248397,55.24692003959416
248398,83.48872944752975
248399,36.57796307913473
248400,32.88926698295511
248401,48.46273835974963
248402,87.59333744930544
248403,22.770772443340555
248404,42.99341300822022
248405,31.37159077185276
248406,51.561340072895476
248407,71.68267250071345
248408,35.000114116830034
248409,60.35870389141493
248410,67.3464305063074
248411,103.91600632160224
248412,57.76195937302262
248413,61.62639098419731
248414,57.84840235119581
248415,36.93182388956659
248416,64.34692682250903
248417,85.8850352439374
248418,25.526413852304895
248419,51.95329973839981
248420,39.01851935822621
248421,83.87203653715898
248422,101.15242012228055
248423,21.870684746179855
248424,47.26603475610176
248425,52.76316997662158
248426,101.26039220568185
248427,145.26971790785836
248428,180.2686246567391
248429,144.68107483680993
248430,123.56006449318852
248431,74.1172337651652
248432,52.868224615995814
248433,101.31239677889914
248434,69.2357263156767
248435,80.33621346893575
248436,158.9635343830505
248437,40.51066825452065
248438,32.78534630844724
248439,71.51260152705264
248440,33.66425668406761
248441,52.51783028305435
248442,69.15660936400344
248443,94.1490797190393
248444,66.94752695826749
248445,20.828725737004397
248446,42.710596417310526
248447,33.07658144214259
248448,75.26064879411503
248449,36.25210414686302
248450,39.69613505724476
248451,17.313090408204513
248452,63.362815476156676
248453,27.528162678526556
248454,50.86771781153475
248455,42.03320963314937
248456,64.1651507887634
248457,33.4314667987266
248458,47.454110515899224
248459,33.89070958714411
248460,21.711021563176963
248461,44.5300045374296
248462,51.390923448730184
248463,63.150927717923366
248464,63.21987302401408
248465,97.00510199053463
248466,29.569204843494788
248467,177.0561978729218
248468,141.0510216154702
248469,102.56490360618908
248470,79.20117298449618
248471,152.94955246174996
248472,46.52805945083491
248473,42.992280262087725
248474,63.101793271787315
248475,224.69376075106817
248476,94.00804826000835
248477,164.08608358960527
248478,44.08624347604989
248479,41.763160895938306
248480,23.68991080033404
248481,30.54223554591478
248482,35.56069707339917
248483,30.58796543518468
248484,89.92253321252302
248485,78.74909826086831
248486,25.20130818621734
248487,32.14669067025009
248488,22.644667711713474
248489,45.02158599396336
248490,23.5878505874241
248491,63.452994433535245
248492,36.33011156729412
248493,98.70834639125442
248494,59.58386587300613
248495,88.91846619963684
248496,31.509015847867033
248497,53.602519633464425
248498,40.52897664080808
248499,59.47854207842097
248500,19.559881081969976
248501,22.395683296507837
248502,34.95468339151971
248503,49.02328149277639
248504,50.85723064094735
248505,94.72538879557975
248506,144.40978568358398
248507,141.50007088696847
248508,87.67962063951865
248509,106.80625913081272
248510,69.30327944410087
248511,64.72671409127842
248512,25.397033513468717
248513,68.1459735396176
248514,183.45001603706157
248515,50.40626696216168
248516,141.37830014432578
248517,50.73357848652163
248518,38.86020634526603
248519,39.51120620516954
248520,59.772549017526195
248521,54.300233537982336
248522,141.3468946302901
248523,95.42429678006081
248524,34.46015044216126
248525,68.6896995802394
248526,83.64548552331598
248527,30.087153933746688
248528,39.89838890442188
248529,59.688378535314335
248530,21.24952082564819
248531,67.23557228149885
248532,70.90264977306094
248533,46.35202071193758
248534,64.24330969396516
248535,73.24289671788901
248536,78.53460454316921
248537,33.298344322753984
248538,45.460120347738616
248539,66.02866596734626
248540,60.58284296298554
248541,17.383556972455022
248542,90.38768415611219
248543,31.953305310381136
248544,41.267492184548985
248545,84.94668451802585
248546,85.04046153966382
248547,88.03990031894442
248548,69.75612653472578
248549,128.97708295270812
248550,146.75400583996347
248551,79.2419297886916
248552,28.883524636402413
248553,71.36623126615142
248554,182.37266795850908
248555,52.09379658820195
248556,165.07893155709968
248557,116.41475325153537
248558,46.34956635139063
248559,40.294842948605094
248560,37.7337010791005
248561,76.28729870908313
248562,55.18072840374302
248563,37.482125667327765
248564,98.1328651923961
248565,43.18324485505089
248566,37.02199875685183
248567,36.916284462274305
248568,33.80550082808459
248569,74.00276297974371
248570,31.54242921517009
248571,57.582690518310486
248572,57.93883074679628
248573,56.55370287852587
248574,59.63183687844722
248575,40.87544049842602
248576,50.01208120468555
248577,71.13435472668098
248578,62.21135826398514
248579,53.50647099186034
248580,71.40439197147458
248581,47.26556993561464
248582,48.17662755666471
248583,70.11822888537223
248584,43.23469469052188
248585,31.22063324736783
248586,77.56053379493096
248587,26.433035066792122
248588,50.57361251486666
248589,27.823332105632048
248590,44.42944653713265
248591,109.28536285769779
248592,66.78231033947893
248593,46.807567713955976
248594,80.71459620474592
248595,113.72954446946468
248596,43.72009839196191
248597,32.700273196249796
248598,253.08475636283242
248599,49.87190572274645
248600,37.93496827558908
248601,46.37063515253786
248602,40.28359343006735
248603,35.506106398794785
248604,76.61544095968668
248605,35.73223060624612
248606,48.38439274879693
248607,67.34485613980053
248608,92.33931198221552
248609,28.945136852419804
248610,27.016644356581708
248611,57.66828584380032
248612,38.549085356993494
248613,37.58977519054154
248614,54.70006945619549
248615,46.92408718477917
248616,67.09592811576928
248617,53.11325435904363
248618,67.94385552316079
248619,71.73731114728791
248620,43.860315769846736
248621,47.30362835693474
248622,44.51512288750982
248623,56.92082517646429
248624,38.095755508804054
248625,97.19843944650657
248626,36.98639340399112
248627,47.251665007061206
248628,44.39390978475475
248629,67.86107802193966
248630,52.61606168505023
248631,174.1308462147707
248632,97.79817096514367
248633,110.93813426236369
248634,46.053632476257455
248635,55.7902347847367
248636,24.64950272735527
248637,227.14269355948835
248638,52.33201893830544
248639,52.013982043790364
248640,37.6176346150265
248641,52.537363217659255
248642,9.793610450512062
248643,78.35628581380138
248644,50.71325879206171
248645,87.37938690549186
248646,68.00666073141514
248647,29.854727034551956
248648,103.37222572493627
248649,24.523670544724972
248650,33.7999550145874
248651,43.75577218018866
248652,63.1171456502486
248653,41.05838004198192
248654,60.71641382133973
248655,66.76608452914593
248656,57.576441641874354
248657,82.5113558473483
248658,94.55097107493854
248659,27.891955250913966
248660,33.04958387195662
248661,70.09368044763302
248662,71.4873215119605
248663,57.18928898253408
248664,36.59663382946221
248665,114.70498780610606
248666,53.98300048674639
248667,43.96675686813814
248668,48.04114149244194
248669,32.849292897232644
248670,107.49722634201152
248671,119.14132465686166
248672,58.46478331265321
248673,161.12229576409862
248674,117.13440043627791
248675,120.84730369662893
248676,44.57949671291952
248677,35.24551979685142
248678,58.237286777880925
248679,106.21820572734474
248680,79.86866331744368
248681,59.6508403836513
248682,31.423337244465998
248683,25.83016466226845
248684,33.71422598034338
248685,36.468682659283935
248686,33.31999567023374
248687,89.79341120315593
248688,65.20901657933975
248689,49.555835739212306
248690,75.63651750809237
248691,24.751556939891024
248692,32.592685385812125
248693,32.76043685286798
248694,56.680814354396574
248695,56.079551884164594
248696,88.59663884957001
248697,74.11278459593476
248698,98.69443517303885
248699,71.78826643228096
248700,106.17086891987653
248701,91.87070845574598
248702,33.40865150220176
248703,112.2864887623976
248704,86.1054225792466
248705,51.06688176070369
248706,121.22523014442746
248707,11.379035448536541
248708,135.59131309417714
248709,58.11549635058785
248710,59.62712590116158
248711,53.80184054858732
248712,90.32757256294619
248713,123.98635641225206
248714,17.354923333462853
248715,152.36058339877525
248716,112.90956636272814
248717,146.72198996802834
248718,53.8576239585547
248719,139.64844968258936
248720,28.658802869889442
248721,75.78240598135086
248722,106.3255740072085
248723,170.60141099789269
248724,71.91926573160193
248725,43.66215606065349
248726,33.26536324981786
248727,38.216576154863844
248728,33.71041758538393
248729,50.94942785995041
248730,62.84261199420388
248731,46.99916260829133
248732,56.678734587129796
248733,88.05624756072635
248734,105.12175637765739
248735,62.995536363865675
248736,68.31734570972559
248737,38.09605981425313
248738,77.13304076067591
248739,70.47712844322393
248740,63.039161402313994
248741,86.89330668335822
248742,47.4169179763733
248743,65.63824359029526
248744,68.33795914423902
248745,133.48679816844273
248746,61.628606828132604
248747,91.10437565483033
248748,70.56828668613133
248749,35.64916781177519
248750,45.616264832813044
248751,39.14225807713774
248752,79.13774415211182
248753,20.863948856993186
248754,21.9410593324584
248755,74.08461807917334
248756,122.71445610553147
248757,38.426130485978284
248758,17.530571456231243
