247305,25.837822764720123
247306,34.06332200116774
247307,29.019830311173365
247308,20.62296385024009
247309,20.86099785866775
247310,39.28906351874501
247311,63.53692480110048
247312,41.43283084658081
247313,37.9428566965515
247314,44.45871514826223
247315,28.541294105134355
247316,55.75359924712561
247317,26.97333609540758
247318,62.76601014099121
247319,62.04781466625767
247320,86.26877093118425
247321,64.9724934077137
247322,56.451838869357815
247323,77.18456549229582
247324,30.536465670852607
247325,74.62973179253498
247326,24.09562700995979
247327,99.61474910134736
247328,63.317648262851726
247329,142.14986459554007
247330,50.74941459851006
247331,52.64933395295008
247332,117.80943659183376
247333,143.0689783294229
247334,21.97208905593257
247335,148.71028766107895
247336,188.9394726570472
247337,110.11822567037073
247338,58.32667334498272
247339,52.52789307257528
247340,103.73215297402206
247341,36.25306909457482
247342,60.42803440139432
247343,38.49695909333323
247344,50.897338005109
247345,170.30518185059879
247346,27.87027556427531
247347,30.315826218405064
247348,35.95539419976372
247349,20.87893216834388
247350,37.86839079316403
247351,57.57007898193
247352,57.464346763805935
247353,67.75796145592066
247354,35.61164033777914
247355,50.405966988977035
247356,30.37594381960274
247357,40.10442502572148
247358,49.469938838451625
247359,46.50162063744463
247360,36.47125364360684
247361,53.162495185668185
247362,101.09037852653702
247363,85.74783395024437
247364,67.49299016879851
247365,90.13315031312767
247366,50.093295290771195
247367,20.44535393207697
247368,89.11492414029534
247369,54.775159458357
247370,32.831782605508586
247371,52.542908732577615
247372,48.48157535759515
247373,52.65885146761934
247374,37.63712385807453
247375,31.362053841809804
247376,51.87296876959218
247377,90.72621990940641
247378,148.9014866322643
247379,187.21136845818057
247380,135.36125843892032
247381,94.37281059639369
247382,124.73427316045652
247383,40.60535510956221
247384,84.09286057757721
247385,284.6112160306771
247386,50.26465637273088
247387,51.72020712562539
247388,39.45355544247094
247389,38.6242420996505
247390,39.32737773036284
247391,22.536923676485635
247392,47.179123184022615
247393,47.34332227285538
247394,61.58650295602148
247395,31.501332190315487
247396,36.71888399094051
247397,70.83828810167962
247398,69.39644796448682
247399,62.32104658319409
247400,94.94908472480616
247401,34.80265873515014
247402,50.28628607453858
247403,81.70071996184913
247404,57.05206037968688
247405,79.04253919956012
247406,31.00948195458905
247407,89.43960225896392
247408,46.58718744021168
247409,33.07252385068384
247410,25.553437799045273
247411,84.83745330561861
247412,14.439837852969024
247413,49.221636400248464
247414,61.12802237750356
247415,46.02317398431124
247416,31.057841609260198
247417,60.4218267115606
247418,43.246328223624346
247419,78.17665250291685
247420,130.43693440655932
247421,168.0424665173591
247422,181.1200752240521
247423,116.98014149422391
247424,54.57134143035832
247425,35.99480643919159
247426,50.88054564863699
247427,54.5948422523111
247428,87.92423861677977
247429,269.47884112538554
247430,47.561114430990564
247431,55.02059874234306
247432,44.12815667987746
247433,42.85972692609506
247434,46.07325063587024
247435,38.99193377174374
247436,27.4531612744819
247437,71.08217993627328
247438,53.957825897557974
247439,82.56509076593724
247440,98.74690276796952
247441,42.27820670320723
247442,25.600779615902074
247443,74.85480513111476
247444,45.302477347061085
247445,67.00980112508117
247446,28.497823977835697
247447,58.673036860394845
247448,34.03628405573595
247449,48.83132763694349
247450,16.298010304663542
247451,56.51182969350516
247452,74.29126289137054
247453,56.72668165736467
247454,93.38371785852351
247455,90.80337133666403
247456,72.31801518648123
247457,47.676398675795504
247458,73.06629588242502
247459,34.4149818497686
247460,68.56684865955759
247461,29.648380605257756
247462,23.84734380493474
247463,48.381313872410715
247464,61.451452288244994
247465,91.78743037526075
247466,104.75994869519242
247467,180.72848966153478
247468,179.94155404753977
247469,147.85217276105885
247470,134.88847629070113
247471,31.159186370275187
247472,279.59946789875545
247473,57.55932724218911
247474,59.5306125296765
247475,47.81035590448624
247476,38.448926246627494
247477,34.36189728290948
247478,28.54979506352091
247479,40.89040398291414
247480,68.05286853486373
247481,81.36553481421956
247482,93.63892994883612
247483,35.17885711818449
247484,33.72450090368607
247485,46.70085099629758
247486,63.8712887861726
247487,35.69249612900653
247488,12.632153182678335
247489,63.85935246002236
247490,59.79738274487805
247491,80.17286421080848
247492,98.65049215362858
247493,91.36198059536831
247494,38.24682831955799
247495,42.358967686625995
247496,47.10153538391089
247497,22.165568397234892
247498,26.703382591099817
247499,29.162080643341817
247500,65.8387100079527
247501,49.071166894188465
247502,23.37788585475109
247503,34.18121444469926
247504,62.51270451756917
247505,50.25507018260604
247506,30.855845716757074
247507,114.06379287642787
247508,34.81767421335316
247509,170.01167698188138
247510,146.51662953071644
247511,167.01759097442402
247512,80.66489383569265
247513,91.9255609297945
247514,59.43875041334971
247515,55.1126478142137
247516,263.62264917639925
247517,59.73956415454231
247518,141.55015863452812
247519,89.62011726322422
247520,53.930825839066856
247521,50.315615467130705
247522,34.69613650874963
247523,67.92157103335146
247524,66.10955109853145
247525,56.55630379664812
247526,70.19043506404911
247527,84.04754183628123
247528,41.47319528928932
247529,40.06756746339779
247530,44.18507849854574
247531,36.44643614142855
247532,65.88881232452593
247533,34.66091950734812
247534,29.613775231186303
247535,58.54675919562558
247536,21.15023106593822
247537,53.36757858508123
247538,51.132142179753416
247539,65.66073423392545
247540,94.34011671421835
247541,130.10563372172095
247542,74.0240721684084
247543,46.86715982534155
247544,54.34252794462725
247545,26.66467604964155
247546,20.848776786956737
247547,44.486603429739674
247548,10.659375312390626
247549,63.027498334532694
247550,53.02159963411036
247551,58.45235506551842
247552,63.181112264753665
247553,29.824596044160213
247554,60.48068816248875
247555,150.1326421053454
247556,71.42075736287727
247557,96.73837226601455
247558,134.15888199685983
247559,37.24676089769093
247560,44.23816804618687
247561,281.47509335974655
247562,67.72700221669285
247563,154.08420238738466
247564,73.80741645344175
247565,57.44752526555689
247566,45.6139479099314
247567,27.938538479987447
247568,37.74702792006374
247569,53.07545756430814
247570,58.16804961356732
247571,64.22715782943133
247572,53.1054876862019
247573,70.35614989933464
247574,58.465496426166006
247575,36.620215391896544
247576,30.757696848319885
247577,53.091419310004056
247578,38.254168339360184
247579,58.03461496912165
247580,53.991716065570245
247581,83.9507547822437
247582,110.01218180044062
247583,45.29258417305116
247584,80.87530934521074
247585,39.31051988333885
247586,49.66875801993773
247587,33.1147442368091
247588,18.251705175836854
247589,26.603334033860058
247590,116.86689374215705
247591,33.01642178260222
247592,45.82467475034935
247593,33.466207989311556
247594,105.80815398645149
247595,68.35474690390338
247596,42.842356600996254
247597,95.36065940555682
247598,54.2250773403488
247599,109.065708399059
247600,75.47260306502339
247601,86.62336624740213
247602,67.22380417092432
247603,37.480199186908514
247604,265.5624524743851
247605,69.98409779376644
247606,181.69879060500818
247607,42.32419910916496
247608,56.90028876929364
247609,52.981953595957506
247610,110.2875199707452
247611,28.861733866467368
247612,50.552526012047935
247613,58.50647119457487
247614,71.41035265568819
247615,24.661272314956697
247616,45.28334609812534
247617,22.451229347247768
247618,53.414905730747
247619,32.46612741715761
247620,52.476924458086486
247621,54.22217472505459
247622,103.76986845468353
247623,57.87213044046671
247624,39.70748207909672
247625,51.14016698824155
247626,68.82423766393613
247627,69.07895174236111
247628,24.2903176673945
247629,54.07113878550224
247630,70.23771324270683
247631,82.77538254581961
247632,18.97960762497164
247633,42.23036069263461
247634,48.52845034879301
247635,40.49951718598583
247636,46.1600589756636
247637,30.56675881332064
247638,115.85150984595046
247639,39.590591810313775
247640,28.708026482755027
247641,36.54076986925746
247642,60.65556287921597
247643,32.75158726434113
247644,77.83594077792358
247645,73.55075986271946
247646,25.50833971639471
247647,94.20048409280058
247648,118.16276200533062
247649,78.67558834773087
247650,87.56388186958793
247651,31.61166776953703
247652,39.586225994929514
247653,193.27159842317457
247654,75.1336239928917
247655,32.930644889819234
247656,26.726107627482804
247657,55.3600131553185
247658,48.67354453834807
247659,48.969872028412986
247660,45.9606073576273
247661,22.62594745565049
247662,12.903007532152802
247663,69.42274511765562
247664,72.23089709262948
247665,78.47945727350256
247666,57.81359717751061
247667,93.11393160922611
247668,36.537770562595085
247669,88.12134628075448
247670,48.21966940871741
247671,23.320693448219714
247672,44.47144451841163
247673,48.4833629196559
247674,54.9822633467086
247675,31.923220714011784
247676,28.123417589126248
247677,62.28049673074608
247678,81.41413338655995
247679,79.18402805929708
247680,107.37420272579776
247681,32.74570975137477
247682,22.76230709234669
247683,74.4007884651721
247684,36.02904017868699
247685,66.45453138448929
247686,17.53774751962653
247687,30.166891542291296
247688,139.57172706375928
247689,103.17938760285585
247690,25.708186243863885
247691,33.15283757670649
247692,64.34545369167775
247693,61.940178988073285
247694,83.4608924191918
247695,34.80399093657863
247696,147.84609901040872
247697,64.55501123085348
247698,45.673485524007845
247699,64.12619110037764
247700,59.64017539100269
247701,97.43688662053835
247702,60.793431049753295
247703,90.09475550308416
247704,54.7294427133824
247705,180.4214936895973
247706,59.17103037880065
247707,32.796790787518866
247708,30.446375047013177
247709,42.17552026564041
247710,25.323522854376517
247711,29.707302210875035
247712,74.76124361882212
247713,57.31964291449491
247714,64.89740472803409
247715,116.939586338782
247716,43.225761749342254
247717,50.13527226902228
247718,52.358662141729575
247719,35.35546950989345
247720,47.719684777969924
247721,79.38141832682543
247722,54.4763406781694
247723,53.29854709458306
247724,65.22094210855737
247725,45.611837928851955
247726,93.40142784307187
247727,60.48789631337766
247728,106.34067040854221
247729,88.01148399334076
247730,20.37172659058819
247731,35.737998519782074
247732,13.999037585447125
247733,41.34439457388734
247734,16.402816791667092
247735,44.4333088434022
247736,65.72944469438919
247737,36.441799440258
247738,44.38898076773532
247739,45.61436494345973
247740,64.77398139081618
247741,59.98328538521456
247742,89.94824271025409
247743,62.774698934449084
247744,160.32565149493678
247745,59.898420030184965
247746,43.62266512771474
247747,58.01258354966507
247748,147.55686640509623
247749,86.86173362182865
247750,40.753357398858334
247751,56.34602753042473
247752,191.57983294396251
247753,64.37022361268934
247754,187.2132942650174
247755,106.94624909013757
247756,22.184740596020585
247757,26.97663310109749
247758,23.44626669278145
247759,26.79400374101958
247760,21.056213188349485
247761,35.0583443513207
247762,52.92738061971241
247763,55.39718356419529
247764,42.40560756429518
247765,39.87848916458025
247766,49.09546898582286
247767,39.00264672598373
247768,75.13229580096738
247769,33.123801379264854
247770,20.796941752250767
247771,84.81185911117207
247772,74.37627352906867
247773,66.54697692275299
247774,107.46442485357755
247775,155.70852513355698
247776,99.60678158461855
247777,57.83869102649461
247778,71.92031589223994
247779,55.90509111509698
247780,56.402554001547344
247781,19.82647097244399
247782,32.11823916917582
247783,35.88573816352148
247784,49.79724260789948
247785,67.18882451796775
247786,105.44557788554559
247787,173.9500288529136
247788,125.350703877694
247789,102.33121105368798
247790,87.50747642780152
247791,42.79990413024122
247792,115.01164405957923
247793,256.5760843848707
247794,64.98657630856644
247795,170.78276654882256
247796,63.55325532260674
247797,36.78817687300277
247798,18.757735650412705
247799,17.579337807925466
247800,18.89815061043494
247801,36.86421549820009
247802,66.84459570480287
247803,83.01156945243824
247804,51.062515818038804
247805,80.07040111165192
247806,50.20616509962912
247807,37.858187855505165
247808,74.11895025404232
247809,75.69140487534015
247810,68.92354438117229
247811,76.4554147974531
247812,103.44375777792087
247813,116.49649172336076
247814,71.29191647862399
247815,18.763982393260555
