247456,81.28890680702526
247457,51.637983033404566
247458,81.0869353601592
247459,39.677262906653134
247460,57.96805888108679
247461,31.212427943711546
247462,24.815445933242327
247463,56.16892182058857
247464,66.17830516980901
247465,91.73256555797568
247466,117.1745702823508
247467,169.81939706329229
247468,165.03912879680092
247469,128.998154743683
247470,146.61743665915935
247471,35.65148305192001
247472,290.04227074655444
247473,70.6777464304235
247474,59.42327320416522
247475,52.28413481768918
247476,35.794187237085836
247477,36.36116100481162
247478,27.525858047927372
247479,40.68562865010967
247480,64.56151244191476
247481,87.00388594685619
247482,98.32390254985182
247483,31.6893666199326
247484,26.666898532150057
247485,46.57929285390553
247486,65.24261145047866
247487,38.76547535448387
247488,11.828840738097044
247489,60.702065415356024
247490,60.375275181841424
247491,82.06160016689753
247492,104.33760560388508
247493,80.4911812277777
247494,41.23575237902818
247495,50.131750093472164
247496,38.50949299700053
247497,21.783711849818367
247498,26.23200421512788
247499,30.60177665934176
247500,63.68967679671576
247501,54.32807872167024
247502,20.212991536544287
247503,40.822113405691866
247504,66.18751066632905
247505,48.271604540551316
247506,34.772160743135714
247507,132.7036720652349
247508,36.36432687800476
247509,159.18436399334695
247510,145.66223654753924
247511,138.70167500921744
247512,85.20249871526393
247513,98.71371399753875
247514,68.306856410011
247515,52.96096907923929
247516,273.4654297928852
247517,72.32711046679168
247518,148.1618506429314
247519,93.71991790205192
247520,59.169450632454485
247521,46.64954132085156
247522,31.014040548840597
247523,64.29241972060761
247524,61.80696984930805
247525,58.25701445441753
247526,72.00271136023407
247527,79.23635409777954
247528,42.53109080738828
247529,37.60367320719652
247530,37.67787195412796
247531,39.35929088163053
247532,72.48216911819695
247533,35.973799408470185
247534,30.892288011804823
247535,51.44875482745535
247536,22.04260407817315
247537,47.92429531024234
247538,50.00324632263535
247539,72.5775975471725
247540,102.00818139746332
247541,104.41338346737754
247542,80.67720740374598
247543,46.53254071344675
247544,50.8133105341311
247545,39.41717114613837
247546,18.82384346426884
247547,42.347256256255854
247548,11.075382306015776
247549,54.78298545427663
247550,42.04756470365473
247551,64.09005777671895
247552,64.09879098683987
247553,32.837799544145746
247554,59.70737861116214
247555,140.055532068131
247556,62.95641681150045
247557,79.3656869902973
247558,155.52829554986621
247559,37.388160945650675
247560,45.802826074246674
247561,286.63626248302626
247562,84.64258140131864
247563,147.48450632861054
247564,71.82495911260004
247565,61.779713242616324
247566,43.86264357705099
247567,25.865927498094578
247568,39.700325623027304
247569,56.42247481667631
247570,51.211790828101755
247571,62.00350850845277
247572,50.55238087892741
247573,67.8671030402166
247574,59.096339038466674
247575,36.18075284319619
247576,30.2603623651148
247577,52.53123004325803
247578,37.702875404631015
247579,59.912239167802916
247580,54.440892396041335
247581,88.43119496265953
247582,113.06406074659014
247583,41.84392519722014
247584,85.49791306500646
247585,43.23365512169882
247586,61.938286399298825
247587,33.98405642582152
247588,17.37163326576705
247589,25.268169986623874
247590,109.42372866469437
247591,38.02139694609206
247592,50.599828718701914
247593,37.36282385313217
247594,104.09874281482894
247595,74.01964655405284
247596,43.63142938908827
247597,94.92627796860208
247598,57.20002587232872
247599,109.8546883747031
247600,82.34579647626813
247601,94.07741545204979
247602,64.83318666496034
247603,37.610327029428475
247604,270.3673298720223
247605,70.67266145330267
247606,172.30654698230632
247607,33.715557258783214
247608,55.75338596303856
247609,52.272926555850226
247610,110.22284975865202
247611,32.078059412282606
247612,49.23191822564343
247613,55.764980527686276
247614,76.3379041808859
247615,26.505474149405245
247616,45.435119821580514
247617,25.03064135076236
247618,53.54923429086435
247619,33.99777969808925
247620,48.343520902091356
247621,54.95198842123897
247622,102.0154281938448
247623,52.819609946749814
247624,37.4688545553139
247625,55.91818987700971
247626,63.57862628776532
247627,68.96651146012177
247628,21.26281610236389
247629,54.24664710419324
247630,52.7414402240875
247631,90.75509308232137
247632,25.22794573710616
247633,43.04556041491245
247634,52.464524041534034
247635,39.864704649535454
247636,47.52973748837377
247637,30.266063516128924
247638,105.33667080426795
247639,39.340016564785
247640,28.019407190752265
247641,42.394619974311
247642,64.94219868678405
247643,34.90667914351045
247644,70.80149291150705
247645,79.84733951798628
247646,29.940454474384424
247647,91.6803011671617
247648,121.3959524027206
247649,75.39079994381609
247650,98.29641513091715
247651,41.59515260158663
247652,39.33616729441401
247653,184.3516630035635
247654,84.51745466747553
247655,22.832031546245414
247656,29.64078711302601
247657,51.63339250430238
247658,47.79154396559245
247659,44.647152205757145
247660,43.66493145155648
247661,23.725085480975494
247662,14.153479056396247
247663,69.79640880300879
247664,68.46502541402926
247665,79.53395667471176
247666,55.076298138426914
247667,83.86666690984868
247668,32.96009975392262
247669,89.62838536115716
247670,49.03928463395438
247671,24.86831187132971
247672,47.32317251037618
247673,51.31140618200005
247674,51.308247739003605
247675,23.684897362807938
247676,25.13404973310347
247677,58.43257395532707
247678,88.54983856874532
247679,76.15890675585152
247680,88.94317869586484
247681,34.98109162357892
247682,26.077567178820765
247683,67.86582389865951
247684,42.20739964103406
247685,65.11331144750721
247686,18.351177334132828
247687,32.87235113837718
247688,128.39417363231436
247689,105.21979342323446
247690,24.347099335142826
247691,40.97910813183252
247692,70.29386991379016
247693,65.28033539317322
247694,86.14172506201965
247695,37.05477589008008
247696,139.3202861022382
247697,61.78653650124181
247698,40.63343406049147
247699,61.73785973063553
247700,61.09725742887595
247701,102.90383164982006
247702,61.209525515865096
247703,100.35397019785216
247704,56.00553219439677
247705,176.07382398022872
247706,62.46408366457208
247707,33.51494560316253
247708,28.528806117184764
247709,39.30866140951909
247710,26.055555172207384
247711,33.95418433796439
247712,70.89940415432869
247713,53.97165265869691
247714,60.24518392381998
247715,114.45877192106931
247716,42.597195771724
247717,52.55514608022774
247718,57.267117268766725
247719,29.49860183747066
247720,50.876643618169
247721,76.3108524099863
247722,49.830318341503855
247723,53.14823703858792
247724,70.17769261970912
247725,47.38513415367219
247726,93.54295866946049
247727,64.7647684952453
247728,102.12511170926047
247729,88.95668777761979
247730,30.798472569941026
247731,38.34432640144685
247732,15.120923775685068
247733,34.96834874068939
247734,16.50752819354341
247735,44.689066578874304
247736,47.931989682695196
247737,39.50542656768321
247738,39.85652063598403
247739,48.87346472568038
247740,61.67798015979541
247741,62.060837787698865
247742,84.97686976674002
247743,63.65070856631263
247744,166.72164767680937
247745,58.656583956272485
247746,48.03205413004176
247747,67.25168205680355
247748,146.45590831957477
247749,85.92798842311845
247750,40.744992684412885
247751,59.17147188153412
247752,211.50324793222956
247753,68.28153686255848
247754,167.62015694091068
247755,102.90469105984717
247756,27.345454240124603
247757,27.368401518097183
247758,21.406054258423296
247759,29.0009720032961
247760,24.618573500777174
247761,30.908473124367163
247762,57.277753092433386
247763,59.18687007653441
247764,45.03253330074623
247765,37.6984496188056
247766,54.62904059013825
247767,36.15236525344965
247768,76.91026815553816
247769,30.307290521225212
247770,16.18409051010932
247771,82.82595733613603
247772,78.9338548285469
247773,72.77215670702567
247774,118.63798914252432
247775,130.44803213173068
247776,106.76650265636299
247777,58.89186146101001
247778,73.4786660419028
247779,52.97471294661025
247780,54.0610400742235
247781,17.802605600595303
247782,18.756344588582806
247783,36.20969676362172
247784,43.58553451219278
247785,71.38094616176994
247786,126.16705494710762
247787,166.59631097330998
247788,138.70402639641793
247789,93.60571461125608
247790,94.60249524713817
247791,47.83901306073141
247792,126.98979547706735
247793,304.0250613569028
247794,82.0735718281797
247795,153.8200164409423
247796,63.28451680968685
247797,33.77019218321418
247798,20.691415819552432
247799,17.96812123974189
247800,21.700897257249025
247801,35.03887477607939
247802,68.89339686731803
247803,88.77520236622982
247804,44.654098440041395
247805,87.12008864123727
247806,49.10870455714294
247807,36.90192281993527
247808,77.55918972399137
247809,72.07708988036748
247810,68.76719956960599
247811,84.87083469117405
247812,106.60920401875497
247813,85.14950987136783
247814,76.24261890922607
247815,22.50470192724793
247816,46.48484808940778
247817,39.931424329508225
247818,17.719057622990437
247819,61.068510767137795
247820,39.72553322072959
247821,68.74180704263956
247822,108.5021863165554
247823,72.83412252505603
247824,70.06007475603288
247825,162.36870630043236
247826,108.44321426698143
247827,97.83271998790829
247828,102.74654353547699
247829,46.037949702985074
247830,77.57372098253671
247831,320.59239189093944
247832,86.4716124818725
247833,161.34424139059655
247834,51.46674696838508
247835,69.05574174232318
247836,39.35784722060017
247837,27.103289985109342
247838,12.713066825460677
247839,28.53770773290204
247840,69.70528326991906
247841,99.55770214223762
247842,25.536963630204966
247843,43.25518757916926
247844,47.50497009123124
247845,28.57485890529392
247846,49.749794937769515
247847,59.31477572881744
247848,41.85476988981146
247849,20.134229483869703
247850,53.547615063682024
247851,83.55366613811051
247852,61.245797658821985
247853,88.3420091674011
247854,64.21082208897363
247855,74.26292043617546
247856,99.25741499802459
247857,80.75315013325294
247858,46.70580710452132
247859,17.06862195996629
247860,16.00245725933625
247861,8.583982384582278
247862,48.53118867332883
247863,40.57050770608017
247864,25.13867392565983
247865,55.78150263784822
247866,123.09237895045122
247867,134.37482831027117
247868,86.51255877501518
247869,169.61123482485067
247870,55.47299892149048
247871,88.18709898049853
247872,67.41367566519025
247873,63.13707302818737
247874,27.36713362495547
247875,45.26899097041971
247876,321.8355547091333
247877,75.94182113685173
247878,46.27694653793413
247879,57.6501842723694
247880,45.5248688726349
247881,41.1151888898354
247882,25.748387006487107
247883,33.78018268222733
247884,41.093932187322466
247885,51.242867017920865
247886,61.36870933909246
247887,71.95774143570469
247888,28.80526607052352
247889,31.491221114169935
247890,38.49864094268663
247891,76.09848513396607
247892,34.05138262976757
247893,15.583536590235619
247894,51.99562581184155
247895,37.70554610350788
247896,124.25064931428922
247897,99.3309361461117
247898,99.14429292359395
247899,77.84220527773097
247900,71.0059893363109
247901,63.71111323393099
247902,41.6303532580519
247903,32.73311589002443
247904,28.490138182360923
247905,30.962893993497957
247906,25.62886717742758
247907,116.92704677932014
247908,101.40261612479085
247909,163.1109226768732
247910,169.36445284851524
247911,142.17419710117255
247912,118.99744734490551
247913,139.22059861527381
247914,76.00757599468531
247915,63.77168634719421
247916,263.1197128587132
247917,84.95502915854996
247918,157.05756353383362
247919,52.611722211499746
247920,23.12535959052054
247921,42.625088847071815
247922,23.398552650004195
247923,19.38532514763384
247924,87.88813167847702
247925,105.03977219028786
247926,92.07275238874905
247927,43.83425043057875
247928,36.58032509181189
247929,44.76205953161076
247930,21.129869827800956
247931,61.496571128737884
247932,64.97841694163384
247933,94.06358863538033
247934,28.971731601919462
247935,56.97234112871055
247936,56.79493803365573
247937,39.396224226921035
247938,62.71656204961882
247939,99.26998709741406
247940,23.045164659357134
247941,15.789431055160776
247942,26.858151552442102
247943,28.414299121210593
247944,22.089509516440806
247945,49.000938233530555
247946,68.45787722745553
247947,104.52272718181487
247948,155.0437426156572
247949,62.06665873483112
247950,155.87035376477212
247951,69.6050410714182
247952,165.73918400623816
247953,36.2837484631372
247954,129.371116140015
247955,55.78493678982162
247956,35.88973253093505
247957,236.0038936102151
247958,80.46791621185756
247959,171.65760340079746
247960,59.280037841151476
247961,32.228722380818816
247962,23.67309726513004
247963,86.64472155676003
247964,17.28869764737839
247965,27.77584890128562
247966,49.61820772175991
