235931,94.18855950578387
235932,38.47265540528383
235933,36.06056186464992
235934,105.41737492451635
235935,40.835898719183206
235936,140.26941225523694
235937,79.1495486184353
235938,78.82529910164818
235939,36.85672638141036
235940,28.565654110835858
235941,56.743322219524956
235942,152.9676787094455
235943,7.407073822430763
235944,33.86081908539678
235945,99.06101927099388
235946,42.37384187860534
235947,32.60196368507317
235948,52.82448959305403
235949,21.547601723480053
235950,28.133313246350824
235951,29.377302010657786
235952,75.73402528764292
235953,37.53149835241726
235954,23.125936946399513
235955,53.831726537835124
235956,79.89828682883163
235957,62.76774735061271
235958,64.99818780866583
235959,54.88778053984142
235960,58.43751514771206
235961,51.22789873506623
235962,86.79623640720587
235963,73.2911319572682
235964,27.815134551536264
235965,50.88806670016986
235966,59.17201666553906
235967,62.68430841380107
235968,71.4087397557253
235969,52.598007709692354
235970,27.282935692086348
235971,80.1601296670312
235972,88.12146571094317
235973,27.517838288576463
235974,25.01235485133193
235975,42.47368128795041
235976,124.54746177806442
235977,46.94461461938544
235978,16.1802834152645
235979,40.5243134716682
235980,45.28866041589361
235981,94.32286577549718
235982,25.905096771254247
235983,50.202454412742
235984,32.54849393084247
235985,119.76459180239839
235986,119.03220907607688
235987,94.9453489440695
235988,84.74610539911936
235989,95.53729172946463
235990,90.67104904816351
235991,76.4411810986003
235992,56.33149000074185
235993,29.424467811238838
235994,118.39539904673393
235995,82.87320441986037
235996,22.337399697923175
235997,29.156186281663057
235998,36.71346685686889
235999,116.973986454184
236000,83.94801094596608
236001,83.84094906044281
236002,40.94432925759273
236003,81.49639796446709
236004,28.474595258111556
236005,54.596755050219414
236006,28.262566132244398
236007,40.55662905531497
236008,67.31065814055782
236009,41.095130601521575
236010,73.09995498329675
236011,34.59345720360772
236012,26.178730165239863
236013,68.53780086838084
236014,69.81477559666253
236015,41.28310989510523
236016,42.36286344892339
236017,43.91726626568352
236018,63.77710352765722
236019,99.18676484211284
236020,103.87197343941791
236021,18.58992864897456
236022,24.09701665206699
236023,52.05406700565524
236024,43.48257783980904
236025,46.21811366899273
236026,75.48531357472193
236027,40.45357796016811
236028,83.43865795936118
236029,29.07579575498982
236030,23.053675639461453
236031,22.28702863797986
236032,41.497023910602735
236033,37.74940118488056
236034,85.39966742833988
236035,28.87954253763734
236036,26.16036690574741
236037,27.129189896031214
236038,41.69800686324837
236039,60.75149003696086
236040,16.182709204007686
236041,48.71234104116212
236042,48.05239866721142
236043,24.327117961830268
236044,65.42671270610228
236045,96.47027786686542
236046,61.78150755726273
236047,81.66288831691142
236048,47.17452563200369
236049,80.69359766825961
236050,81.6173773780829
236051,58.27374740061455
236052,102.49608019962332
236053,34.91840123019084
236054,26.277290168175178
236055,35.722032195924356
236056,168.47406588636778
236057,21.66524758573441
236058,61.90146865480084
236059,27.17441249067419
236060,39.94770896430899
236061,46.21788172598092
236062,68.84145812698196
236063,56.06096429496084
236064,29.925825966134134
236065,35.74035741005157
236066,43.208289709943514
236067,50.29821050180654
236068,91.35515086332504
236069,62.41978102364217
236070,82.71528820318665
236071,68.05114611317293
236072,52.634382088432744
236073,33.96506472979327
236074,38.09687557064087
236075,46.19802708189593
236076,45.6367126156936
236077,66.5141937945943
236078,47.497155582604876
236079,58.5306699629254
236080,69.9654002643763
236081,63.34986261127719
236082,57.1581091609587
236083,63.992276472870294
236084,31.792764325001695
236085,63.868042294731616
236086,25.358479178656815
236087,41.13119050394262
236088,33.547035737590384
236089,82.65857127982012
236090,84.76239550143843
236091,44.21010586099984
236092,45.792080427934536
236093,34.94412462423611
236094,36.143252930401836
236095,53.1475387208843
236096,25.464591520138992
236097,15.893499821368199
236098,76.83034981810563
236099,118.94538844482406
236100,83.28402217292012
236101,91.19526010953575
236102,72.78393079750855
236103,82.05963532638107
236104,65.23389022830058
236105,82.5817702701303
236106,55.053253261132966
236107,105.39165128595555
236108,62.07487851233
236109,119.98496445378066
236110,50.498415899476484
236111,44.74583884384202
236112,59.2976625726405
236113,54.04157089844378
236114,80.40677891706899
236115,78.64341474339057
236116,104.061303591346
236117,48.47538257574021
236118,26.680117514416402
236119,34.28597721716885
236120,34.156992378400524
236121,75.41703768250994
236122,44.05810651983591
236123,36.974529059297076
236124,39.0033972988359
236125,7.901970306969851
236126,61.187831775693866
236127,101.25755967558888
236128,27.840757792924173
236129,100.31938445394582
236130,55.84928126408863
236131,51.45703657337063
236132,128.71391870479624
236133,77.37605910373352
236134,41.28189620112139
236135,47.9904187999951
236136,153.23053506318652
236137,58.64774644381727
236138,21.797972939656717
236139,39.803496166058125
236140,52.1235023337328
236141,71.98070246281863
236142,65.13386160847072
236143,54.9555910441824
236144,53.119126325949026
236145,16.01066894195294
236146,83.50715612974489
236147,34.23883798527178
236148,83.12475152424258
236149,72.20370101358179
236150,92.2554461079481
236151,59.24009889603236
236152,29.19127014420934
236153,29.698176147648745
236154,72.57009878528869
236155,28.38623963901211
236156,54.03585390782308
236157,30.476521221251332
236158,60.53442303290869
236159,48.94405907921953
236160,77.3433601784469
236161,62.82087206238772
236162,30.85942208222818
236163,57.52305529724161
236164,74.82877562110501
236165,55.943446838215294
236166,72.87688217207419
236167,77.4442826608375
236168,43.29716028433954
236169,104.41718625294507
236170,68.67441562407822
236171,64.35253859998794
236172,55.488285421998256
236173,183.48953688079996
236174,124.36590185571507
236175,31.837840512886388
236176,46.40349559300179
236177,63.1235341134081
236178,35.60319858527185
236179,48.183556316997525
236180,27.221037374026874
236181,50.523372136067714
236182,34.37912096801762
236183,43.61497169630566
236184,69.36088968575831
236185,85.40949603641447
236186,86.9845795501221
236187,31.57336186083267
236188,46.32833987895802
236189,41.938069997673615
236190,30.06013258340335
236191,52.74416440941927
236192,41.15633110678585
236193,61.172176372024175
236194,98.95147551921897
236195,20.20435734488987
236196,66.1890737012364
236197,74.05935637762906
236198,120.0469639352986
236199,51.681797742634934
236200,61.6595862768533
236201,75.92966918805706
236202,44.225244843856515
236203,35.02224846971859
236204,37.13013508165938
236205,29.45112750859787
236206,56.67305652860931
236207,20.322550631217858
236208,31.617366489857794
236209,47.24588474919107
236210,34.932258892438114
236211,62.724820772725046
236212,42.0713543547522
236213,23.71636133122355
236214,19.161181020643742
236215,57.77725281814878
236216,73.12955998184111
236217,64.39585693011682
236218,92.28427215773272
236219,56.91317791160281
236220,132.9905794141332
236221,104.21003558195808
236222,85.48796521962471
236223,81.3514674130461
236224,28.255408663074668
236225,32.60071311384996
236226,36.25086100230341
236227,20.64462622985924
236228,48.83698114130391
236229,54.713824507050674
236230,83.49359754402434
236231,16.31833466891596
236232,35.825404111000054
236233,120.2305509316665
236234,91.21892130094966
236235,34.70405904523093
236236,25.149126441507242
236237,28.864682391719423
236238,28.044083218459818
236239,30.19227236396722
236240,38.236147569083286
236241,28.28641312587842
236242,76.19562019120222
236243,30.353452340090403
236244,55.248940039095686
236245,30.796773546141612
236246,52.308536830980906
236247,47.571046269021096
236248,56.70059734672623
236249,40.69239595258165
236250,91.46678614926682
236251,96.12243002568783
236252,129.09026029369076
236253,42.35348528264184
236254,34.35219164023584
236255,61.98261379735105
236256,70.28058861164132
236257,50.89466690812422
236258,84.11013040654854
236259,79.59925669754836
236260,38.0905528165282
236261,49.64925519011307
236262,51.33373102261699
236263,63.84139526092414
236264,40.77910080153115
236265,93.78435992318605
236266,13.999800091657645
236267,27.98832660078396
236268,47.578733315285334
236269,53.741418825065594
236270,40.55647400158234
236271,72.35913326031543
236272,74.89666350543138
236273,96.0616938803795
236274,105.15527399502126
236275,84.45150319199585
236276,28.786967140387308
236277,82.76160124003158
236278,134.32999456895996
236279,62.919577608647366
236280,121.3988162059332
236281,36.65836940498703
236282,82.16932689881125
236283,62.640917520241295
236284,49.68672847496535
236285,29.58237972231999
236286,44.70646402708836
236287,11.958157933440294
236288,89.12997983068314
236289,67.36858936553637
236290,69.79933157492736
236291,37.3245069348864
236292,44.15100401757384
236293,38.72881703743402
236294,40.186956845589755
236295,38.07743924029767
236296,37.63923476385818
236297,24.957647200724942
236298,77.29512157912643
236299,71.16859768169681
236300,53.16781018914545
236301,69.17983776362686
236302,32.291332806595975
236303,60.28993133005001
236304,86.72629522699225
236305,40.61851651058393
236306,57.84617736930983
236307,78.42946233486731
236308,66.51741021901137
236309,67.75577905484363
236310,40.499272895670224
236311,61.9600816623079
236312,43.87353876201547
236313,69.45407994678723
236314,81.08915823679006
236315,64.08782023843061
236316,43.067494242450344
236317,36.033525857429964
236318,45.758799465905206
236319,38.869921933830874
236320,16.956895317781434
236321,35.36504085699203
236322,48.04986722462552
236323,48.11960075593445
236324,20.143151773279666
236325,106.93261852681951
236326,36.01206402492308
236327,51.53821059854445
236328,45.132244045931635
236329,37.58736277314692
236330,71.00775889764887
236331,41.72088265667046
236332,80.688843787634
236333,34.72137410971658
236334,30.002175445805637
236335,99.03524895326727
236336,32.38471661909574
236337,92.09384829795472
236338,96.94318265456792
236339,96.6415640548218
236340,107.00571029459262
236341,39.262161604332206
236342,64.53264970388358
236343,19.080887358652344
236344,160.83238967270958
236345,51.09369345043239
236346,104.31821686333508
236347,34.43986560491547
236348,45.42147730720123
236349,47.26150985662048
236350,47.15703491613269
236351,53.09097198955873
236352,17.601967276067445
236353,31.606196327513643
236354,62.912815998632524
236355,48.18736864319239
236356,71.29547519368236
236357,48.470953050992264
236358,60.08024150840497
236359,45.46379479433711
236360,69.90590694888704
236361,33.05649810198672
236362,41.552946554788505
236363,99.78334334118281
236364,53.632396640329304
236365,69.62252124124028
236366,38.031209552601574
236367,43.62901709370027
236368,54.59896766580607
236369,46.70425614638315
236370,62.99854781583254
236371,106.85796382258297
236372,59.85475654811535
236373,65.37639106522586
236374,78.5471204508703
236375,33.74901575790022
236376,25.21911306872971
236377,109.05877244278116
236378,66.0088607060141
236379,31.51417515009929
236380,69.90484272251685
236381,37.76228551054156
236382,35.48693476703294
236383,76.62307924347186
236384,36.802241418970596
236385,20.6127473078769
236386,53.41292165011883
236387,64.16973555440705
236388,106.00963860403202
236389,82.79150385338403
236390,84.90329544317765
236391,59.82564641352526
236392,27.157814533420286
236393,58.983209780766714
236394,37.890797251420764
236395,87.85647811181899
236396,48.93384726625557
236397,140.31676432871373
236398,36.5543467061423
236399,61.77235166199655
236400,34.14184398056553
236401,30.4215595638853
236402,90.96416971063516
236403,87.40955922207658
236404,40.13468372250651
236405,85.07543358388722
236406,53.796311467983074
236407,40.84084910184953
236408,20.543500418387467
236409,38.61876617562449
236410,39.8836838302436
236411,37.45505707192814
236412,42.398071812361195
236413,50.4075241909846
236414,63.35799894537343
236415,42.01281017950668
236416,46.180996284116894
236417,59.76805426866294
236418,41.64083976241358
236419,43.83763501970823
236420,44.86700265843989
236421,37.670373358736974
236422,54.08212063605076
236423,64.54269678570176
236424,76.91965172131438
236425,85.5521257169714
236426,44.576247461469535
236427,48.92243169422767
236428,69.47348729233865
236429,79.78266966245762
236430,23.570931008235505
236431,80.85231320997502
236432,65.93237324034175
236433,29.564505439135846
236434,61.8132855502664
236435,34.051291893803594
236436,18.069959347485458
236437,116.43075994775418
236438,50.27327752995467
236439,103.57593821028628
236440,28.183508026495474
236441,62.51294293929134
